N_out,P_low,P_upp
3402,0.03889891783907673,0.07483422848272736
3403,0.03866450764825047,0.0745154886960846
3404,0.038430224355563536,0.07419662263082727
3405,0.03819606887166971,0.07387762938333475
3406,0.03796204211874088,0.07355850803858144
3407,0.037728145030672566,0.07323925766993411
3408,0.03749437855329507,0.07291987733894267
3409,0.03726074364458831,0.07260036609512777
3410,0.03702724127490309,0.07228072297576282
3411,0.0367938724271859,0.07196094700565081
3412,0.036560638097210774,0.07164103719689618
3413,0.03632753929381516,0.07132099254867064
3414,0.03609457703914254,0.07100081204697428
3415,0.03586175236889022,0.07068049466439019
3416,0.03562906633256324,0.07036003935983381
3417,0.03539651999373439,0.07003944507829551
3418,0.03516411443031109,0.06971871075057756
3419,0.034931850734807646,0.06939783529302412
3420,0.03469973001462601,0.06907681760724527
3421,0.03446775339234143,0.06875565657983329
3422,0.03423592200599679,0.0684343510820723
3423,0.03400423700940369,0.06811289996964132
3424,0.033772699572451215,0.06779130208230866
3425,0.03354131088142254,0.06746955624361917
3426,0.03331007213931958,0.06714766126057359
3427,0.033078984566195735,0.0668256159232995
3428,0.032848049399498036,0.06650341900471402
3429,0.03261726789441721,0.06618106926017742
3430,0.0323866413242474,0.06585856542713786
3431,0.03215617098075474,0.06553590622476713
3432,0.031925858174557065,0.06521309035358613
3433,0.031695704235511823,0.06489011649508125
3434,0.03146571051311564,0.06456698331130961
3435,0.03123587837691466,0.06424368944449421
3436,0.031006209216924763,0.06392023351660825
3437,0.030776704444064662,0.06359661412894824
3438,0.03054736549060011,0.06327282986169436
3439,0.03031819381060019,0.06294887927346038
3440,0.030089190880406846,0.0626247609008298
3441,0.029860358199117032,0.06230047325788002
3442,0.029631697289078107,0.06197601483569215
3443,0.029403209696398536,0.061651384101848006
3444,0.029174896991471355,0.06132657949991227
3445,0.028946760769513524,0.061001599448899935
3446,0.028718802651121367,0.06067644234272873
3447,0.02849102428284056,0.06035110654965503
3448,0.02826342733775411,0.06002559041169431
3449,0.028036013516086755,0.05969989224402372
3450,0.027808784545828025,0.05937401033436762
3451,0.027581742183372726,0.059047942942364595
3452,0.027354888214181305,0.05872168829891533
3453,0.027128224453460303,0.05839524460551193
3454,0.026901752746862906,0.05806861003354513
3455,0.0266754749712107,0.057741782723592316
3456,0.026449393035238855,0.057414760784681884
3457,0.02622350888036251,0.05708754229353641
3458,0.025997824481468812,0.056760125293791264
3459,0.025772341847732583,0.056432507795188935
3460,0.02554706302345844,0.05610468777274813
3461,0.02532199008894953,0.05577666316590624
3462,0.02509712516140361,0.055448431877634374
3463,0.024872470395839064,0.055119991773524335
3464,0.02464802798605037,0.05479134068084435
3465,0.024423800165594645,0.054462476387566405
3466,0.024199789208811162,0.05413339664135908
3467,0.02397599743187495,0.053804099148548556
3468,0.02375242719388504,0.05347458157304397
3469,0.023529080897989885,0.05314484153522692
3470,0.023305960992550667,0.052814876610803196
3471,0.023083069972345105,0.05248468432961495
3472,0.022860410379811902,0.052154262174412436
3473,0.022637984806339384,0.05182360757958249
3474,0.022415795893598434,0.05149271792983279
3475,0.02219384633492294,0.05116159055882952
3476,0.02197213887674021,0.05083022274778637
3477,0.021750676320050455,0.05049861172400372
3478,0.021529461521962556,0.050166754659353496
3479,0.0213084973972838,0.04983464866871068
3480,0.021087786920168883,0.04950229080832513
3481,0.02086733312583,0.0491696780741353
3482,0.020647139112311086,0.04883680740001628
3483,0.020427208042327782,0.048503675655964584
3484,0.02020754314517903,0.04817027964621179
3485,0.01998814771873081,0.04783661610726686
3486,0.019769025131476603,0.04750268170588301
3487,0.0195501788246788,0.04716847303694416
3488,0.019331612314593793,0.046833986621269474
3489,0.019113329194785478,0.0464992189033302
3490,0.018895333138531645,0.046164166248875094
3491,0.018677627901327543,0.045828824942459434
3492,0.01846021732349068,0.045493191184874715
3493,0.0182431053328741,0.04515726109047058
3494,0.01802629594769134,0.04482103068436727
3495,0.017809793279459862,0.04448449589955061
3496,0.01759360153606948,0.04414765257384323
3497,0.017377725024980917,0.04381049644674784
3498,0.017162168156562907,0.043473023156153645
3499,0.01694693544757464,0.043135228234899015
3500,0.016732031524800295,0.04279710710718354
3501,0.016517461128845556,0.042458655084820496
3502,0.016303229118104667,0.042119867363321406
3503,0.016089340472905667,0.04178073901780288
3504,0.015875800299846476,0.04144126499870626
3505,0.015662613836330608,0.04110144012731931
3506,0.015449786455314585,0.04076125909108885
3507,0.015237323670279523,0.0404207164387117
3508,0.015025231140439077,0.04007980657499155
3509,0.014813514676198736,0.03973852375544762
3510,0.014602180244880691,0.039396862080660844
3511,0.014391233976729922,0.03905481549034062
3512,0.014180682171220038,0.03871237775709635
3513,0.013970531303675537,0.0383695424798951
3514,0.013760788032231352,0.03802630307718524
3515,0.013551459205149996,0.03768265277966609
3516,0.013342551868520625,0.037338584622679694
3517,0.01313407327436189,0.036994091438201426
3518,0.01292603088915767,0.03664916584640343
3519,0.012718432402852198,0.03630380024676039
3520,0.012511285738336486,0.03595798680867057
3521,0.012304599061458199,0.03561171746155578
3522,0.012098380791590979,0.03526498388440713
3523,0.011892639612802736,0.03491777749473657
3524,0.01168738448566331,0.03457008943689288
3525,0.011482624659737595,0.034221910569697034
3526,0.011278369686814615,0.03387323145334764
3527,0.011074629434922989,0.03352404233554218
3528,0.010871414103194144,0.03317433313675777
3529,0.010668734237633926,0.03282409343462667
3530,0.010466600747873533,0.03247331244733753
3531,0.010265024924972388,0.032121979015988567
3532,0.010064018460358537,0.031770081585808296
3533,0.009863593465991749,0.03141760818615569
3534,0.009663762495851658,0.031064546409200644
3535,0.009464538568855208,0.030710883387175092
3536,0.009265935193323749,0.03035660576807897
3537,0.009067966393126903,0.03000169968970723
3538,0.00887064673564908,0.02964615075185617
3539,0.008673991361731748,0.02928994398655005
3540,0.008478016017768764,0.02893306382611094
3541,0.008282737090142822,0.02857549406888049
3542,0.008088171642217534,0.028217217842376408
3543,0.007894337454118827,0.027858217563645926
3544,0.00770125306556646,0.027498474896550884
3545,0.007508937822046313,0.02713797070568824
3546,0.007317411924646189,0.02677668500661723
3547,0.007126696483915396,0.02641459691202286
3548,0.0069368135781529006,0.026051684573403122
3549,0.006747786316572468,0.025687925117816923
3550,0.006559638907856047,0.025323294579169153
3551,0.006372396734661501,0.02495776782344583
3552,0.006186086434729732,0.024591318467234502
3553,0.006000735989315609,0.024223918788776277
3554,0.005816374819765602,0.023855539630694755
3555,0.005633033893172712,0.023486150293430264
3556,0.005450745838170179,0.023115718418265985
3557,0.005269545072073223,0.02274420985867842
3558,0.0050894679407494925,0.022371588538550258
3559,0.004910552872805396,0.021997816295568517
3560,0.004732840549907524,0.021622852707868123
3561,0.004556374095340487,0.0212466549016731
3562,0.004381199283230108,0.020869177337323963
3563,0.004207364771247946,0.020490371570643373
3564,0.004034922360078186,0.020110185986069506
3565,0.0038639272834732896,0.019728565497358796
3566,0.0036944385333886887,0.019345451210902365
3567,0.0035265192254734234,0.01896078004577706
3568,0.003360237011149625,0.018574484303523486
3569,0.0031956645436702624,0.018186491179268183
3570,0.0030328800069483464,0.01779672220408879
3571,0.002871967717674395,0.01740509260640921
3572,0.0027130188133457356,0.017011510577547906
3573,0.0025561320414381195,0.016615876423203724
3574,0.0024014146681787807,0.016218081578413646
3575,0.002248983529402171,0.0158180074580917
3576,0.0020989662510028095,0.01541552410824576
3577,0.0019515026728307294,0.015010488613855566
3578,0.0018067465178623898,0.014602743207395186
3579,0.0016648673586114882,0.014192113006060936
3580,0.0015260529456073701,0.013778403284349872
3581,0.0013905119791418619,0.013361396159512151
3582,0.001258477426280602,0.012940846527240146
3583,0.0011302105114124883,0.012516477028760797
3584,0.0010060055413833036,0.01208797175059173
3585,0.0008861957660779574,0.011654968242560293
3586,0.0007711605211193628,0.011217047268942681
3587,0.0006613339458204637,0.010773719449938657
3588,0.0005572156006968809,0.010324407552234516
3589,0.00045938328305339393,0.00986842255375242
3590,0.0003685081527188272,0.009404930567513459
3591,0.0002853716778158377,0.008932905938433433
3592,0.0002108822600686011,0.008451062679854515
3593,0.00014608510514513284,0.007957750535780184
3594,9.214786721922774e-05,0.007450790278793473
3595,5.0276275763816436e-05,0.00692719788050522
3596,2.1443083938255114e-05,0.006382688513361545
3597,5.6619737346386145e-06,0.005810695385685016
3598,4.6328460345801403e-07,0.00520014676769609
3599,3.858027231018468e-10,0.004529238206464448
3600,0.0,0.0037393817258409845
