N_out,P_low,P_upp
3402,0.01851289316203386,0.045966956517568214
3403,0.018290592330161948,0.045621773134181476
3404,0.01806861059778686,0.045276273102711206
3405,0.017846952382056025,0.04493045205435564
3406,0.017625622205636682,0.04458430551612724
3407,0.01740462470028692,0.04423782890732919
3408,0.01718396461058269,0.04389101753587632
3409,0.016963646797810594,0.04354386659445286
3410,0.016743676244035055,0.04319637115649855
3411,0.016524058056349378,0.042848526172011514
3412,0.01630479747132152,0.04250032646316004
3413,0.016085899859644814,0.042151766719691675
3414,0.01586737073100608,0.041802841494126386
3415,0.01564921573918321,0.041453545196724395
3416,0.015431440687385334,0.04110387209021271
3417,0.015214051533850692,0.040753816284258115
3418,0.01499705439771648,0.0404033717296699
3419,0.014780455565177819,0.040052532212317304
3420,0.014564261495953579,0.03970129134674372
3421,0.014348478830076283,0.03934964256945872
3422,0.014133114395028845,0.038997579131888616
3423,0.013918175213247341,0.03864509409296302
3424,0.013703668510015143,0.03829218031131487
3425,0.01348960172177216,0.03793883043706914
3426,0.013275982504866723,0.03758503690319215
3427,0.013062818744779547,0.037230791916373907
3428,0.012850118565850721,0.03687608744741189
3429,0.012637890341544278,0.03652091522106082
3430,0.012426142705285526,0.03616526670531506
3431,0.01221488456191322,0.035809133100080714
3432,0.0120041250997871,0.03545250532519717
3433,0.011793873803599308,0.03509537400775964
3434,0.011584140467937876,0.03473772946869458
3435,0.01137493521166022,0.034379561708530515
3436,0.01116626849313318,0.034020860392307006
3437,0.010958151126405524,0.03366161483355601
3438,0.010750594298385208,0.03330181397728382
3439,0.010543609587094993,0.032941446381879125
3440,0.010337208981093804,0.032580500199859475
3441,0.010131404900153629,0.03221896315736705
3442,0.009926210217293785,0.03185682253231015
3443,0.009721638282281786,0.031494065131040916
3444,0.009517702946722828,0.03113067726344776
3445,0.009314418590869677,0.03076664471632673
3446,0.00911180015230062,0.03040195272488655
3447,0.008909863156624676,0.03003658594222336
3448,0.008708623750394273,0.029670528406585128
3449,0.008508098736419112,0.029303763506227765
3450,0.008308305611700928,0.028936273941642
3451,0.008109262608229084,0.028568041684905676
3452,0.00791098873690399,0.02819904793589134
3453,0.007713503834887225,0.027829273075023253
3454,0.0075168286167086595,0.02745869661224809
3455,0.0073209847295009345,0.02708729713183977
3456,0.007125994812774872,0.026715052232615055
3457,0.00693188256319921,0.026341938463083858
3458,0.0067386728049041444,0.025967931251001053
3459,0.006546391565894094,0.02559300482671345
3460,0.006355066161228606,0.02521713213962362
3461,0.0061647252837157,0.02484028476699629
3462,0.005975399102960743,0.024462432814232327
3463,0.005787119373727445,0.024083544805611923
3464,0.005599919554698185,0.023703587564367856
3465,0.0054138349388747065,0.023322526080787886
3466,0.005228902797036916,0.02294032336684737
3467,0.005045162535886383,0.022556940295654027
3468,0.004862655872742483,0.02217233542371322
3469,0.004681427028947471,0.021786464793712268
3470,0.00450152294447137,0.02139928171514427
3471,0.004322993516608364,0.021010736519646356
3472,0.004145891866129348,0.02062077628739345
3473,0.003970274634820803,0.020229344540241168
3474,0.0037962023190144523,0.019836380896537387
3475,0.003623739644527224,0.019441820681573962
3476,0.0034529559894073136,0.019045594486496675
3477,0.0032839258620711576,0.018647627667073396
3478,0.0031167294438608772,0.018247839771968533
3479,0.0029514532068158905,0.017846143887998656
3480,0.0027881906196216555,0.017442445887117075
3481,0.0026270429573759246,0.017036643556449294
3482,0.0024681202341274577,0.016628625588347323
3483,0.0023115422812785003,0.016218270401861856
3484,0.002157440000115196,0.015805444759848908
3485,0.002005956823238342,0.01539000213657371
3486,0.00185725042788365,0.014971780778381127
3487,0.0017114947545403547,0.014550601383663597
3488,0.001568882397519178,0.014126264306408176
3489,0.0014296274509798534,0.013698546157737468
3490,0.001293968915353716,0.013267195638678064
3491,0.0011621747962011764,0.012831928379770652
3492,0.001034547061382396,0.012392420481192823
3493,0.0009114276636142948,0.011948300328466832
3494,0.0007932058830294464,0.011499138083735927
3495,0.0006803272929214454,0.011044431988394776
3496,0.0005733046853335644,0.010583590204247484
3497,0.0004727312692213159,0.010115906270565578
3498,0.00037929626704635844,0.009640525187727511
3499,0.0002938024256021743,0.009156395321824107
3500,0.000217183277434585,0.00866219809725266
3501,0.00015051360772355693,0.008156241413220133
3502,9.499529648226979e-05,0.007636290745496654
3503,5.1871685872839635e-05,0.007099286282357564
3504,2.2150808058563065e-05,0.0065408342619668325
3505,5.8611222630844395e-06,0.005954200720044933
3506,4.816338101676365e-07,0.005328031580273729
3507,4.063039904522725e-10,0.004639965021919545
3508,0.0,0.0038299101472785146
