N_out,P_low,P_upp
19483,0.6092182930180405,0.6296549322159781
19484,0.6091986666268232,0.6296355078929601
19485,0.6091790402531091,0.6296160835523679
19486,0.6091594138968995,0.6295966591942748
19487,0.6091397875581742,0.6295772348186737
19488,0.6091201612370378,0.6295578104255932
19489,0.6091005349333407,0.629538386014921
19490,0.6090809086472143,0.6295189615868091
19491,0.6090612823785826,0.6294995371411302
19492,0.6090416561274274,0.6294801126779525
19493,0.6090220298938744,0.6294606881972981
19494,0.6090024036777525,0.6294412636990432
19495,0.6089827774791869,0.6294218391833557
19496,0.608963151298109,0.6294024146501165
19497,0.6089435251345412,0.6293829900993861
19498,0.6089238989884878,0.629363565531145
19499,0.6089042728599264,0.6293441409453908
19500,0.6088846467489321,0.6293247163421438
19501,0.6088650206553818,0.6293052917213321
19502,0.6088453945793759,0.6292858670830749
19503,0.6088257685208694,0.6292664424272698
19504,0.6088061424799108,0.6292470177539677
19505,0.6087865164564011,0.6292275930631201
19506,0.6087668904504427,0.6292081683548227
19507,0.6087472644619845,0.6291887436289716
19508,0.6087276384910016,0.6291693188856222
19509,0.6087080125375222,0.629149894124797
19510,0.6086883866015947,0.62913046934647
19511,0.60866876068312,0.6291110445505876
19512,0.608649134782196,0.6290916197372554
19513,0.6086295088987252,0.6290721949063718
19514,0.6086098830327826,0.6290527700580358
19515,0.6085902571843657,0.629033345192168
19516,0.6085706313533994,0.6290139203087791
19517,0.6085510055399584,0.6289944954079376
19518,0.6085313797440423,0.6289750704895682
19519,0.6085117539656012,0.6289556455536776
19520,0.6084921282046805,0.6289362206003152
19521,0.608472502461258,0.6289167956294264
19522,0.6084528767353032,0.6288973706410417
19523,0.608433251026842,0.6288779456351865
19524,0.6084136253358987,0.6288585206118422
19525,0.6083939996624697,0.6288390955709791
19526,0.6083743740065015,0.6288196705125996
19527,0.6083547483680704,0.6288002454367586
19528,0.6083351227470977,0.6287808203433853
19529,0.608315497143604,0.6287613952325477
19530,0.6082958715576419,0.6287419701042354
19531,0.6082762459891526,0.6287225449583915
19532,0.6082566204381873,0.6287031197950719
19533,0.608236994904718,0.6286836946142258
19534,0.6082173693886619,0.6286642694158906
19535,0.6081977438901986,0.6286448442001373
19536,0.6081781184091947,0.6286254189667948
19537,0.6081584929456441,0.6286059937159931
19538,0.6081388674996253,0.6285865684477339
19539,0.6081192420710787,0.6285671431619465
19540,0.6080996166600277,0.6285477178586867
19541,0.6080799912664674,0.6285282925379292
19542,0.6080603658903938,0.6285088671996828
19543,0.6080407405318271,0.6284894418439488
19544,0.6080211151906888,0.6284700164707074
19545,0.6080014898671002,0.6284505910800389
19546,0.6079818645609516,0.62843116567182
19547,0.6079622392723187,0.6284117402461601
19548,0.6079426140011436,0.6283923148029888
19549,0.6079229887474957,0.6283728893423536
19550,0.607903363511297,0.6283534638641965
19551,0.6078837382925879,0.6283340383685878
19552,0.6078641130913681,0.6283146128554897
19553,0.6078444879076269,0.6282951873249002
19554,0.6078248627413604,0.6282757617768351
19555,0.6078052375926137,0.6282563362112927
19556,0.6077856124613042,0.6282369106282348
19557,0.6077659873475003,0.6282174850277381
19558,0.607746362251145,0.628198059409735
19559,0.6077267371722574,0.6281786337742841
19560,0.6077071121109067,0.6281592081213652
19561,0.6076874870670094,0.628139782450909
19562,0.6076678620406101,0.6281203567629974
19563,0.6076482370316486,0.62810093105759
19564,0.6076286120401962,0.6280815053347424
19565,0.607608987066167,0.6280620795943912
19566,0.6075893621097062,0.6280426538366104
19567,0.6075697371706279,0.6280232280612663
19568,0.6075501122491042,0.6280038022685368
19569,0.6075304873449695,0.6279843764582543
19570,0.6075108624583985,0.6279649506305822
19571,0.6074912375892283,0.6279455247853458
19572,0.6074716127375497,0.627926098922712
19573,0.6074519879033824,0.6279066730425814
19574,0.6074323630866666,0.6278872471449422
19575,0.6074127382873905,0.6278678212298507
19576,0.6073931135056232,0.6278483952973196
19577,0.6073734887413037,0.627828969347282
19578,0.6073538639944485,0.6278095433797952
19579,0.6073342392650737,0.6277901173948404
19580,0.6073146145531944,0.627770691392411
19581,0.6072949898587485,0.6277512653724839
19582,0.6072753651817798,0.6277318393351221
19583,0.6072557405223006,0.6277124132802869
19584,0.6072361158802788,0.6276929872079565
19585,0.6072164912556975,0.6276735611181736
19586,0.6071968666485521,0.6276541350109492
19587,0.60717724205893,0.6276347088862889
19588,0.6071576174867207,0.6276152827441015
19589,0.6071379929320643,0.6275958565845026
19590,0.6071183683948241,0.6275764304073543
19591,0.6070987438750626,0.6275570042127879
19592,0.6070791193727195,0.6275375780007426
19593,0.6070594948878577,0.6275181517712783
19594,0.6070398704204933,0.6274987255243349
19595,0.6070202459705358,0.6274792992598913
19596,0.607000621538049,0.6274598729780438
19597,0.6069809971230472,0.6274404466787249
19598,0.60696137272552,0.6274210203619193
19599,0.6069417483453999,0.6274015940276416
19600,0.6069221239827786,0.6273821676759552
19601,0.606902499637593,0.6273627413067703
19602,0.606882875309878,0.6273433149201508
19603,0.6068632509996233,0.6273238885160566
19604,0.606843626706815,0.6273044620945043
19605,0.6068240024314892,0.6272850356555089
19606,0.6068043781735581,0.6272656091990281
19607,0.6067847539331598,0.6272461827251525
19608,0.6067651297101523,0.627226756233745
19609,0.606745505504625,0.6272073297249463
19610,0.6067258813165372,0.6271879031986669
19611,0.6067062571459263,0.6271684766549495
19612,0.6066866329927499,0.6271490500937533
19613,0.6066670088570489,0.627129623515123
19614,0.6066473847388065,0.6271101969190174
19615,0.6066277606379811,0.6270907703054551
19616,0.6066081365546336,0.6270713436744757
19617,0.6065885124887017,0.627051917026015
19618,0.606568888440218,0.6270324903601422
19619,0.606549264409193,0.6270130636768199
19620,0.6065296403956117,0.6269936369760365
19621,0.6065100163995351,0.6269742102578143
19622,0.6064903924208201,0.6269547835220841
19623,0.606470768459653,0.6269353567689915
19624,0.6064511445158404,0.6269159299983553
19625,0.6064315205894671,0.6268965032103602
19626,0.6064118966806467,0.626877076404927
19627,0.6063922727892035,0.6268576495819455
19628,0.6063726489151557,0.6268382227415787
19629,0.6063530250586304,0.6268187958838227
19630,0.6063334012195397,0.6267993690085414
19631,0.6063137773978111,0.626779942115828
19632,0.6062941535936098,0.62676051520575
19633,0.6062745298068155,0.6267410882781448
19634,0.6062549060374847,0.62672166133313
19635,0.6062352822856025,0.6267022343706563
19636,0.6062156585511508,0.6266828073907347
19637,0.6061960348341361,0.6266633803933805
19638,0.6061764111345646,0.6266439533785881
19639,0.6061567874523941,0.6266245263463555
19640,0.6061371637876576,0.6266050992967187
19641,0.6061175401403874,0.6265856722296492
19642,0.6060979165106118,0.626566245145119
19643,0.6060782928981637,0.6265468180430869
19644,0.6060586693032515,0.6265273909237278
19645,0.606039045725731,0.6265079637868329
19646,0.6060194221656539,0.6264885366325499
19647,0.6059997986229809,0.6264691094608188
19648,0.605980175097742,0.6264496822716867
19649,0.6059605515899676,0.6264302550651213
19650,0.6059409280996367,0.6264108278410914
19651,0.6059213046267311,0.6263914005996167
19652,0.6059016811712294,0.6263719733407149
19653,0.605882057733239,0.6263525460644116
19654,0.6058624343125621,0.6263331187705976
19655,0.6058428109094066,0.6263136914594698
19656,0.6058231875236498,0.6262942641308173
19657,0.6058035641552978,0.6262748367847708
19658,0.6057839408044298,0.6262554094213166
19659,0.6057643174709219,0.6262359820403802
19660,0.6057446941549071,0.6262165546420821
19661,0.6057250708562884,0.6261971272262923
19662,0.6057054475750928,0.6261776997931054
19663,0.6056858243113507,0.6261582723424957
19664,0.6056662010650415,0.6261388448744316
19665,0.6056465778360907,0.6261194173889382
19666,0.6056269546246033,0.6260999898860826
19667,0.6056073314305577,0.6260805623657648
19668,0.6055877082539316,0.6260611348280045
19669,0.6055680850947529,0.6260417072728266
19670,0.6055484619529469,0.6260222797001993
19671,0.6055288388286211,0.6260028521101989
19672,0.6055092157216483,0.625983424502722
19673,0.6054895926320816,0.6259639968778874
19674,0.6054699695600271,0.6259445692356471
19675,0.6054503465053322,0.6259251415758982
19676,0.6054307234680995,0.62590571389879
19677,0.6054111004482582,0.6258862862042159
19678,0.6053914774458802,0.6258668584922523
19679,0.6053718544608213,0.6258474307628239
19680,0.6053522314932837,0.6258280030160779
19681,0.6053326085430892,0.6258085752518097
19682,0.6053129856103654,0.6257891474702018
19683,0.60529336269504,0.62576971967112
19684,0.6052737397971356,0.6257502918546425
19685,0.6052541169166559,0.6257308640207384
19686,0.6052344940535492,0.625711436169416
19687,0.6052148712078906,0.6256920083007161
19688,0.6051952483796323,0.6256725804145695
19689,0.6051756255688232,0.6256531525110229
19690,0.6051560027753891,0.625633724590027
19691,0.6051363799993779,0.6256142966516585
19692,0.6051167572407633,0.6255948686958644
19693,0.6050971344995968,0.6255754407226738
19694,0.6050775117758304,0.6255560127320324
19695,0.6050578890694845,0.6255365847239964
19696,0.6050382663805088,0.6255171566985369
19697,0.605018643709003,0.625497728655708
19698,0.6049990210548134,0.6254783005954112
19699,0.6049793984181171,0.6254588725177939
19700,0.6049597757987853,0.625439444422686
19701,0.6049401531969182,0.6254200163102119
19702,0.6049205306123868,0.6254005881802742
19703,0.6049009080452634,0.6253811600330031
19704,0.6048812854955772,0.6253617318683202
19705,0.6048616629633432,0.6253423036862038
19706,0.6048420404484391,0.6253228754866312
19707,0.6048224179509857,0.6253034472697311
19708,0.6048027954709545,0.6252840190353812
19709,0.6047831730082439,0.625264590783607
19710,0.6047635505630014,0.6252451625145132
19711,0.6047439281351217,0.6252257342279507
19712,0.6047243057247036,0.6252063059240258
19713,0.6047046833316699,0.6251868776026372
19714,0.6046850609559886,0.6251674492638715
19715,0.6046654385977578,0.6251480209077422
19716,0.6046458162568509,0.6251285925341703
19717,0.6046261939334374,0.6251091641432738
19718,0.6046065716274128,0.6250897357348837
19719,0.6045869493387461,0.6250703073091046
19720,0.6045673270674856,0.6250508788659661
19721,0.6045477048136763,0.6250314504054193
19722,0.60452808257719,0.6250120219274256
19723,0.6045084603581439,0.6249925934321098
19724,0.604488838156512,0.6249731649193487
19725,0.6044692159721848,0.6249537363891764
19726,0.6044495938053365,0.6249343078417028
19727,0.6044299716558319,0.6249148792767438
19728,0.6044103495237959,0.624895450694445
19729,0.6043907274091199,0.6248760220946751
19730,0.6043711053118239,0.6248565934775483
19731,0.6043514832319271,0.6248371648430386
19732,0.6043318611693981,0.6248177361911316
19733,0.6043122391242802,0.624798307521859
19734,0.6042926170965699,0.624778878835171
19735,0.6042729950862562,0.6247594501310811
19736,0.6042533730932873,0.6247400214095873
19737,0.6042337511177525,0.6247205926707518
19738,0.6042141291595744,0.6247011639144824
19739,0.6041945072188188,0.6246817351408563
19740,0.6041748852954254,0.6246623063498086
19741,0.6041552633894436,0.6246428775413978
19742,0.6041356415008343,0.6246234487155777
19743,0.6041160196296212,0.624604019872382
19744,0.6040963977757916,0.6245845910117906
19745,0.6040767759393135,0.6245651621338162
19746,0.6040571541202829,0.6245457332384888
19747,0.6040375323185618,0.6245263043257163
19748,0.6040179105342968,0.6245068753956328
19749,0.6039982887673985,0.624487446448096
19750,0.6039786670178625,0.6244680174831893
19751,0.6039590452857055,0.6244485885009214
19752,0.6039394235709936,0.6244291595012729
19753,0.6039198018735659,0.6244097304841827
19754,0.6039001801935654,0.6243903014498053
19755,0.6038805585309822,0.6243708723980018
19756,0.6038609368857044,0.6243514433287838
19757,0.6038413152579035,0.6243320142422555
19758,0.6038216936474389,0.6243125851382536
19759,0.603802072054328,0.6242931560169158
19760,0.603782450478612,0.6242737268782186
19761,0.6037628289203073,0.6242542977221309
19762,0.6037432073792989,0.6242348685486343
19763,0.6037235858557299,0.6242154393578392
19764,0.6037039643495652,0.6241960101496036
19765,0.6036843428607179,0.6241765809239627
19766,0.6036647213892771,0.6241571516810074
19767,0.6036450999351803,0.6241377224206447
19768,0.6036254784984967,0.6241182931429393
19769,0.6036058570791616,0.6240988638478195
19770,0.6035862356772387,0.6240794345353506
19771,0.6035666142925912,0.6240600052054683
19772,0.60354699292541,0.624040575858313
19773,0.6035273715756097,0.6240211464936898
19774,0.6035077502431472,0.6240017171116895
19775,0.6034881289280404,0.623982287712346
19776,0.6034685076302989,0.6239628582956491
19777,0.6034488863499888,0.6239434288615883
19778,0.603429265086971,0.6239239994100949
19779,0.6034096438414108,0.623904569941309
19780,0.6033900226131655,0.6238851404550669
19781,0.6033704014022752,0.6238657109515082
19782,0.6033507802087521,0.6238462814305956
19783,0.6033311590326071,0.6238268518923138
19784,0.603311537873855,0.623807422336657
19785,0.6032919167324534,0.6237879927636035
19786,0.6032722956084413,0.6237685631732008
19787,0.6032526745017535,0.6237491335654115
19788,0.6032330534124533,0.6237297039402964
19789,0.6032134323405234,0.6237102742977938
19790,0.6031938112859285,0.6236908446379184
19791,0.6031741902487036,0.6236714149607082
19792,0.6031545692289354,0.6236519852661322
19793,0.603134948226428,0.6236325555541002
19794,0.603115327241273,0.6236131258248031
19795,0.6030957062735305,0.623593696078154
19796,0.603076085323134,0.623574266314092
19797,0.6030564643900687,0.623554836532688
19798,0.60303684347442,0.6235354067339487
19799,0.6030172225760708,0.6235159769177963
19800,0.6029976016951091,0.6234965470843405
19801,0.6029779808315417,0.6234771172334996
19802,0.6029583599852525,0.6234576873652649
19803,0.6029387391563513,0.623438257479749
19804,0.6029191183448749,0.6234188275768484
19805,0.6028994975506791,0.6233993976565204
19806,0.6028798767738722,0.6233799677189162
19807,0.6028602560143886,0.6233605377639176
19808,0.6028406352723403,0.6233411077915966
19809,0.6028210145475552,0.6233216778018428
19810,0.6028013938401683,0.6233022477948257
19811,0.6027817731501407,0.6232828177704084
19812,0.6027621524774257,0.6232633877286337
19813,0.6027425318221099,0.6232439576695474
19814,0.6027229111840963,0.6232245275930605
19815,0.6027032905634985,0.6232050974992696
