N_out,P_low,P_upp
3398,0.0019081901269799584,0.015342953786902203
3399,0.0017585268671435061,0.014911160204080454
3400,0.001612085996176238,0.014476130295144718
3401,0.0014690870366422804,0.014037635132754245
3402,0.001329775061241767,0.013595417186897718
3403,0.001194424900787583,0.013149185036268829
3404,0.001063346234428053,0.012698606747817087
3405,0.0009368897754612471,0.012243301488949365
3406,0.0008154548153916918,0.011782828757409769
3407,0.0006994984395900516,0.01131667434306094
3408,0.0005895467637363483,0.010844231716974684
3409,0.0004862085182556486,0.01036477687719184
3410,0.0003901911207496722,0.009877433587140105
3411,0.00030231875867459124,0.009381124080941827
3412,0.0002235502962131264,0.008874497001644999
3413,0.0001549903504747263,0.008355818156130512
3414,9.787534812322196e-05,0.007822797395449443
3415,5.348665199700342e-05,0.0072722986737545625
3416,2.2868074638138225e-05,0.006699818644363753
3417,6.063373029219221e-06,0.006098455166846595
3418,5.003476922782468e-07,0.00545657011163736
3419,4.274822718031146e-10,0.004751240888408503
3420,0.0,0.003920864370096533
