N_out,P_low,P_upp
3760,0.3694692249463021,0.45645098948166885
3761,0.36931624345446223,0.4562931142852422
3762,0.3691632664666701,0.456135234585315
3763,0.36901029398369223,0.4559773503811234
3764,0.3688573260062964,0.45581946167190146
3765,0.3687043625352342,0.45566156845688033
3766,0.36855140357129024,0.45550367073530784
3767,0.3683984491152339,0.4553457685063984
3768,0.3682454991678279,0.45518786176938353
3769,0.3680925537298412,0.4550299505234989
3770,0.3679396128020662,0.45487203476797566
3771,0.3677866763852603,0.4547141145020205
3772,0.36763374448021824,0.45455618972487555
3773,0.36748081708771063,0.4543982604357458
3774,0.36732789420851253,0.45424032663386127
3775,0.36717497584341996,0.4540823883184445
3776,0.36702206199320986,0.4539244454887008
3777,0.3668691526586648,0.4537664981438506
3778,0.3667162478405753,0.45360854628311265
3779,0.36656334753973385,0.4534505899056951
3780,0.3664104517569269,0.45329262901080525
3781,0.366257560492949,0.453134663597657
3782,0.36610467374859157,0.4529766936654541
3783,0.36595179152464685,0.4528187192134048
3784,0.36579891382192453,0.45266074024071634
3785,0.36564604064120765,0.45250275674658036
3786,0.3654931719833061,0.452344768730211
3787,0.36534030784901494,0.45218677619079883
3788,0.36518744823915184,0.4520287791275486
3789,0.3650345931544994,0.45187077753964056
3790,0.36488174259588324,0.45171277142629507
3791,0.3647288965641071,0.4515547607866821
3792,0.3645760550599745,0.45139674561999976
3793,0.3644232180842957,0.45123872592544345
3794,0.36427038563789493,0.45108070170220227
3795,0.3641175577215736,0.450922672949453
3796,0.36396473433615806,0.45076463966639113
3797,0.3638119154824666,0.45060660185219203
3798,0.36365910116131406,0.45044855950603513
3799,0.3635062913735225,0.4502905126271074
3800,0.36335348611991747,0.45013246121458306
3801,0.36320068540131567,0.44997440526763943
3802,0.36304788921855347,0.4498163447854576
3803,0.3628950975724452,0.4496582797672012
3804,0.3627423104638283,0.44950021021205444
3805,0.3625895278935405,0.4493421361191804
3806,0.3624367498624055,0.44918405748774115
3807,0.36228397637125576,0.4490259743169115
3808,0.3621312074209351,0.4488678866058592
3809,0.3619784430122719,0.4487097943537397
3810,0.3618256831461102,0.448551697559724
3811,0.3616729278232944,0.4483935962229675
3812,0.3615201770446529,0.4482354903426262
3813,0.3613674308110527,0.44807737991787056
3814,0.3612146891233139,0.44791926494783263
3815,0.3610619519823022,0.44776114543169265
3816,0.36090921938885634,0.44760302136858454
3817,0.3607564913438326,0.4474448927576673
3818,0.3606037678480811,0.44728675959808595
3819,0.36045104890245916,0.4471286218889895
3820,0.3602983345078128,0.44697047962952063
3821,0.3601456246650072,0.44681233281883104
3822,0.35999291937490185,0.4466541814560576
3823,0.3598402186383516,0.44649602554033796
3824,0.35968752245622193,0.44633786507081796
3825,0.35953483082937954,0.44617970004663154
3826,0.35938214375867783,0.4460215304669115
3827,0.35922946124500166,0.445863356330804
3828,0.35907678328919945,0.4457051776374227
3829,0.35892410989216117,0.44554699438592094
3830,0.35877144105475156,0.4453888065754057
3831,0.3586187767778388,0.44523061420501253
3832,0.358466117062306,0.4450724172738749
3833,0.3583134619090176,0.4449142157811051
3834,0.3581608113188728,0.44475600972584206
3835,0.35800816529273505,0.44459779910718433
3836,0.35785552383148667,0.4444395839242683
3837,0.3577028869360255,0.44428136417620967
3838,0.3575502546072249,0.44412313986211305
3839,0.3573976268459771,0.44396491098110236
3840,0.3572450036531625,0.44380667753228575
3841,0.3570923850296843,0.4436484395147815
3842,0.3569397709764308,0.44349019692768543
3843,0.35678716149428846,0.4433319497701116
3844,0.35663455658415777,0.4431736980411707
3845,0.35648195624693757,0.44301544173996177
3846,0.3563293604835249,0.4428571808655857
3847,0.35617676929481723,0.4426989154171459
3848,0.3560241826817252,0.4425406453937436
3849,0.3558716006451468,0.44238237079446674
3850,0.3557190231859866,0.44222409161841836
3851,0.3555664503051512,0.4420658078646933
3852,0.35541388200355617,0.4419075195323834
3853,0.3552613182821054,0.4417492266205725
3854,0.3551087591417156,0.4415909291283574
3855,0.354956204583298,0.44143262705482145
3856,0.35480365460777485,0.44127432039905023
3857,0.3546511092160509,0.44111600916012306
3858,0.35449856840906413,0.44095769333713475
3859,0.35434603218771454,0.4407993729291445
3860,0.3541935005529385,0.4406410479352547
3861,0.3540409735056552,0.44048271835452724
3862,0.3538884510467992,0.4403243841860416
3863,0.3537359331772798,0.44016604542886406
3864,0.35358341989804565,0.4400077020820844
3865,0.3534309112100207,0.439849354144754
3866,0.35327840711413305,0.4396910016159469
3867,0.353125907611326,0.4395326444947346
3868,0.3529734127025308,0.439374282780175
3869,0.3528209223886809,0.4392159164713344
3870,0.35266843667072645,0.4390575455672814
3871,0.3525159555496151,0.43889917006706225
3872,0.3523634790262654,0.4387407899697292
3873,0.3522110071016422,0.438582405274366
3874,0.3520585397766842,0.43842401598000535
3875,0.35190607705233945,0.43826562208570774
3876,0.3517536189295588,0.4381072235905248
3877,0.3516011654093032,0.43794882049350503
3878,0.3514487164925153,0.4377904127936879
3879,0.35129627218015624,0.43763200049012996
3880,0.35114383247318737,0.4374735835818683
3881,0.3509913973725578,0.43731516206794196
3882,0.3508389668792309,0.4371567359474019
3883,0.3506865409941715,0.43699830521928196
3884,0.35053411971833737,0.43683986988262025
3885,0.350381703052702,0.43668142993645587
3886,0.35022929099823585,0.43652298537981493
3887,0.3500768835558916,0.436364536211728
3888,0.3499244807266605,0.4362060824312409
3889,0.34977208251151104,0.43604762403736175
3890,0.3496196889114076,0.43588916102912134
3891,0.3494672999273314,0.43573069340555504
3892,0.34931491556026795,0.4355722211656812
3893,0.34916253581118917,0.43541374430851354
3894,0.3490101606810694,0.4352552628330807
3895,0.3488577901709137,0.4350967767384065
3896,0.34870542428169016,0.4349382860234847
3897,0.34855306301439026,0.4347797906873482
3898,0.348400706370006,0.43462129072900524
3899,0.34824835434951884,0.43446278614746214
3900,0.34809600695393117,0.434304276941737
3901,0.3479436641842343,0.43414576311082653
3902,0.34779132604142715,0.4339872446537406
3903,0.3476389925264981,0.4338287215694777
3904,0.34748666364045167,0.43367019385705086
3905,0.34733433938429237,0.43351166151545306
3906,0.3471820197590163,0.433353124543681
3907,0.347029704765637,0.4331945829407361
3908,0.34687739440514986,0.43303603670560664
3909,0.34672508867857443,0.4328774858372959
3910,0.34657278758691734,0.4327189303347817
3911,0.3464204911311872,0.4325603701970596
3912,0.34626819931239194,0.43240180542311857
3913,0.3461159121315659,0.432243236011952
3914,0.3459636295897093,0.4320846619625227
3915,0.34581135168785426,0.43192608327383264
3916,0.34565907842700583,0.43176749994484476
3917,0.34550680980819737,0.431608911974559
3918,0.3453545458324645,0.43145031936193845
3919,0.3452022865008113,0.4312917221059457
3920,0.34505003181427063,0.4311331202055797
3921,0.34489778177388897,0.430974513659804
3922,0.34474553638067673,0.4308159024675722
3923,0.3445932956356782,0.43065728662787395
3924,0.3444410595399302,0.4304986661396645
3925,0.3442888280944749,0.4303400410019058
3926,0.34413660130033774,0.43018141121355546
3927,0.3439843791585586,0.43002277677358747
3928,0.34383216167020014,0.4298641376809619
3929,0.3436799488362854,0.4297054939346149
3930,0.34352774065786873,0.42954684553352207
3931,0.34337553713601365,0.4293881924766306
3932,0.3432233382717469,0.42922953476287495
3933,0.3430711440661258,0.429070872391228
3934,0.34291895452020826,0.4289122053606318
3935,0.34276676963505204,0.4287535336700281
3936,0.3426145894117154,0.428594857318359
3937,0.342462413851244,0.4284361763045641
3938,0.34231024295471757,0.42827749062759957
3939,0.34215807672318244,0.42811880028638294
3940,0.34200591515771506,0.4279601052798683
3941,0.34185375825938,0.4278014056069791
3942,0.3417016060292366,0.4276427012666487
3943,0.3415494584683638,0.42748399225781875
3944,0.34139731557783903,0.4273252785794096
3945,0.3412451773587115,0.42716656023034194
3946,0.34109304381209493,0.4270078372095678
3947,0.3409409149390442,0.42684910951597077
3948,0.3407887907406333,0.42669037714849556
3949,0.3406366712179505,0.42653164010607114
3950,0.3404845563720862,0.42637289838760506
3951,0.3403324462041144,0.42621415199200763
3952,0.3401803407151309,0.42605540091820293
3953,0.34002823990622044,0.42589664516509607
3954,0.3398761437784721,0.42573788473160246
3955,0.33972405233298186,0.42557911961663075
3956,0.33957196557084657,0.4254203498190843
3957,0.33941988349316055,0.42526157533786635
3958,0.3392678061010108,0.4251027961718826
3959,0.3391157333955179,0.424944012320045
3960,0.3389636653777627,0.4247852237812305
3961,0.3388116020488736,0.42462643055436133
3962,0.3386595434099269,0.42446763263830567
3963,0.3385074894620541,0.4243088300319884
3964,0.3383554402063581,0.4241500227342756
3965,0.33820339564394764,0.4239912107440661
3966,0.33805135577593837,0.42383239406024764
3967,0.33789932060343353,0.423673572681706
3968,0.33774729012757065,0.42351474660733723
3969,0.33759526434945575,0.4233559158360035
3970,0.33744324327022035,0.4231970803665974
3971,0.3372912268909758,0.42303824019798586
3972,0.3371392152128496,0.42287939532905927
3973,0.33698720823697537,0.4227205457586872
3974,0.3368352059644737,0.4225616914857385
3975,0.3366832083964738,0.42240283250908794
3976,0.3365312155341169,0.42224396882760995
3977,0.33637922737853554,0.4220851004401589
3978,0.33622724393084824,0.42192622734560514
3979,0.3360752651922222,0.42176734954282713
3980,0.33592329116378095,0.4216084670306566
3981,0.33577132184666536,0.42144957980797115
3982,0.3356193572420213,0.4212906878736302
3983,0.3354673973510006,0.42113179122648425
3984,0.3353154421747473,0.42097288986538295
3985,0.3351634917144092,0.42081398378918056
3986,0.33501154597113614,0.4206550729967299
3987,0.3348596049460907,0.4204961574868795
3988,0.334707668640419,0.42033723725846683
3989,0.33455573705528296,0.4201783123103451
3990,0.33440381019183274,0.4200193826413511
3991,0.3342518880512475,0.41986044825033464
3992,0.33409997063467967,0.4197015091361159
3993,0.33394805794329807,0.4195425652975423
3994,0.33379614997826024,0.4193836167334426
3995,0.33364424674075543,0.41922466344266107
3996,0.33349234823193163,0.41906570542400723
3997,0.33334045445297367,0.41890674267633066
3998,0.3331885654050618,0.4187477751984482
3999,0.33303668108935913,0.4185888029891779
4000,0.3328848015070588,0.4184298260473557
4001,0.33273292665933196,0.41827084437178896
4002,0.33258105654736325,0.418111857961305
4003,0.3324291911723418,0.4179528668147183
4004,0.33227733053545105,0.41779387093083975
4005,0.33212547463788233,0.4176348703084859
4006,0.3319736234808288,0.4174758649464638
4007,0.33182177706546356,0.4173168548435786
4008,0.33166993539300815,0.41715783999866085
4009,0.3315180984646444,0.416998820410483
4010,0.33136626628157995,0.41683979607786603
4011,0.3312144388450162,0.4166807669996009
4012,0.3310626161561401,0.4165217331744845
4013,0.3309107982161712,0.4163626946013309
4014,0.33075898502629597,0.4162036512789188
4015,0.33060717658775385,0.4160446032060632
4016,0.33045537290173743,0.4158855503815202
4017,0.330303573969458,0.4157264928040997
4018,0.3301517797921387,0.4155674304725878
4019,0.3299999903709888,0.41540836338576237
4020,0.3298482057072354,0.4152492915424135
4021,0.32969642580208824,0.41509021494131193
4022,0.3295446506567766,0.41493113358124845
4023,0.3293928802725259,0.41477204746099294
4024,0.32924111465056827,0.41461295657932007
4025,0.32908935379211546,0.41445386093499437
4026,0.328937597698412,0.4142947605268077
4027,0.32878584637068964,0.4141356553535106
4028,0.32863409981017355,0.41397654541387285
4029,0.328482358018115,0.41381743070666943
4030,0.32833062099574095,0.413658311230647
4031,0.32817888874430245,0.41349918698457844
4032,0.3280271612650274,0.41334005796721174
4033,0.32787543855918644,0.4131809241773192
4034,0.32772372062799016,0.41302178561362846
4035,0.3275720074727233,0.41286264227492864
4036,0.3274202990946171,0.41270349415993457
4037,0.32726859549493503,0.4125443412674158
4038,0.3271168966749174,0.4123851835961042
4039,0.32696520263584417,0.41222602114476226
4040,0.3268135133789465,0.4120668539121095
4041,0.32666182890550854,0.4119076818969122
4042,0.32651014921678656,0.41174850509788596
4043,0.3263584743140342,0.411589323513775
4044,0.3262068041985403,0.4114301371433249
4045,0.32605513887157134,0.4112709459852444
4046,0.3259034783343846,0.41111175003826717
4047,0.32575182258825897,0.41095254930113734
4048,0.3256001716344774,0.4107933437725725
4049,0.3254485254743089,0.4106341334512912
4050,0.32529688410904356,0.41047491833602234
4051,0.3251452475399448,0.410315698425475
4052,0.32499361576832875,0.4101564737183875
4053,0.32484198879545323,0.4099972442134385
4054,0.32469036662260864,0.40983800990937447
4055,0.3245387492511058,0.40967877080490245
4056,0.32438713668220687,0.40951952689870885
4057,0.32423552891724605,0.40936027818953447
4058,0.32408392595748226,0.4092010246760417
4059,0.3239323278042334,0.4090417663569723
4060,0.3237807344587963,0.4088825032310066
4061,0.3236291459224747,0.4087232352968483
4062,0.323477562196566,0.4085639625531925
4063,0.3233259832823967,0.40840468499874183
4064,0.3231744091812552,0.40824540263216735
4065,0.323022839894473,0.4080861154521813
4066,0.3228712754233394,0.4079268234574517
4067,0.3227197157691837,0.40776752664668836
4068,0.3225681609333306,0.407608225018561
4069,0.32241661091708806,0.40744891857174337
4070,0.3222650657217846,0.4072896073049289
4071,0.3221135253487344,0.40713029121678646
4072,0.3219619897992809,0.40697097030600293
4073,0.3218104590747428,0.40681164457123276
4074,0.32165893317644234,0.4066523140111571
4075,0.32150741210572975,0.40649297862445344
4076,0.32135589586392577,0.4063336384097693
4077,0.32120438445237753,0.40617429336578603
4078,0.3210528778724142,0.4060149434911523
4079,0.32090137612538916,0.40585558878454164
4080,0.3207498792126362,0.40569622924459825
4081,0.3205983871354927,0.40553686486998675
4082,0.32044689989533315,0.40537749565937153
4083,0.320295417493481,0.4052181216113758
4084,0.32014393993129653,0.405058742724676
4085,0.3199924672101395,0.40489935899791096
4086,0.3198409993313689,0.4047399704297192
4087,0.31968953629633234,0.4045805770187415
4088,0.3195380781063992,0.40442117876363115
4089,0.31938662476291335,0.40426177566301646
4090,0.31923517626727005,0.40410236771555497
4091,0.31908373262081824,0.4039429549198472
4092,0.31893229382493005,0.40378353727454597
4093,0.31878085988097005,0.4036241147782774
4094,0.31862943079032546,0.4034646874296778
4095,0.3184780065543711,0.40330525522735716
4096,0.3183265871744785,0.40314581816994177
4097,0.31817517265201967,0.40298637625605727
4098,0.31802376298839474,0.4028269294843344
4099,0.31787235818498205,0.40266747785336865
4100,0.3177209582431657,0.4025080213617829
4101,0.31756956316433327,0.4023485600081915
4102,0.31741817294987695,0.40218909379120693
4103,0.31726678760120586,0.40202962270943676
4104,0.31711540711969166,0.40187014676146915
4105,0.31696403150674946,0.4017106659459334
4106,0.3168126607637691,0.40155118026141234
4107,0.3166612948921558,0.4013916897065174
4108,0.31650993389331994,0.4012321942798416
4109,0.31635857776865883,0.4010726939799739
4110,0.3162072265195911,0.4009131888055153
4111,0.31605588014751773,0.4007536787550483
4112,0.3159045386538599,0.40059416382717017
4113,0.3157532020400369,0.4004346440204587
4114,0.31560187030745435,0.40027511933349347
4115,0.31545054345754964,0.4001155897648695
4116,0.31529922149172984,0.39995605531314726
4117,0.31514790441142426,0.39979651597692145
4118,0.3149965922180653,0.3996369717547591
4119,0.31484528491307473,0.3994774226452279
4120,0.31469398249787917,0.39931786864690777
4121,0.3145426849739321,0.39915830975836797
4122,0.31439139234266145,0.39899874597815566
